35943	225	2012-09-14 20:42:30.617	0	4R-6	8	6	100	135	728.0	0.89649999999999996	832.0	76.885900000000007	1.7041999999999999	10.6159	1.8329	-7.6899999999999996E-2	171.0	104.0	53.0	63.0	-1.0	6.0336999999999996	40	0.0	2.0 (RC. E)	96.581400000000002	66.557299999999998	47.612900000000003	0.0	7.6308999999999996	8.9670000000000005	3.1031	2.4756	1.7468999999999999	122.482	6.0336999999999996	administrator
35944	225	2012-09-14 20:42:30.617	0	4R-7	8	7	80	100	565.0	2.2776000000000001	1130.0	78.511499999999998	1.7618	14.235799999999999	1.9349000000000001	0.1711	171.0	104.0	53.0	63.0	-1.0	7.3609	40	0.0	2.0 (RC. E)	108.19459999999999	76.560100000000006	52.486600000000003	0.0	11.174899999999999	11.3032	3.8073999999999999	2.2706	4.0185000000000004	137.35149999999999	7.3609	administrator
35945	225	2012-09-14 20:42:30.630	0	4R-8	8	8	45	80	860.0	1.0590999999999999	982.85709999999995	79.265100000000004	1.9783999999999999	8.9857999999999993	1.8143	-3.6799999999999999E-2	171.0	104.0	53.0	63.0	-1.0	5.9707999999999997	40	0.0	2.0 (RC. E)	106.0262	71.551100000000005	49.0	0.0	5.7081	7.3338000000000001	3.0969000000000002	1.5791999999999999	4.5952000000000002	138.69749999999999	5.9707999999999997	administrator
35946	225	2012-09-14 20:42:30.630	0	4R-9	8	9	315	45	2672.0	0.40839999999999999	1187.5554999999999	81.490600000000001	2.5609999999999999	15.1328	1.8125	0.12870000000000001	171.0	104.0	53.0	63.0	-1.0	9.0030999999999999	40	0.0	2.0 (RC. E)	104.16330000000001	79.161100000000005	54.204999999999998	0.0	11.422499999999999	15.9963	4.5458999999999996	8.4597999999999995	5.1234999999999999	141.63059999999999	8.8318999999999992	administrator
35947	225	2012-09-14 20:42:30.787	0	5L-1	9	1	270	315	1110.0	2.3386	1480.0	97.944999999999993	2.3721999999999999	8.1691000000000003	1.9109	1.8472	198.0	105.0	39.0	49.0	-4.0	5.5906000000000002	40	0.0	2.0 (RC. E)	128.6113	115.871	63.899700000000003	0.0	4.1905000000000001	5.2176999999999998	3.0644999999999998	1.8966000000000001	8.2660999999999998	174.1138	5.5906000000000002	administrator
35948	225	2012-09-14 20:42:30.787	0	5L-2	9	2	225	270	980.0	2.0647000000000002	1306.6666	95.856099999999998	2.3462000000000001	8.4284999999999997	1.8162	0.6089	198.0	105.0	39.0	49.0	-4.0	5.2736999999999998	40	0.0	2.0 (RC. E)	119.82299999999999	103.0712	62.408700000000003	0.0	4.4896000000000003	6.4762000000000004	2.8458000000000001	2.1139999999999999	6.3562000000000003	151.06129999999999	5.2736999999999998	administrator
35949	225	2012-09-14 20:42:30.803	0	5L-3	9	3	135	225	2208.0	0.86599999999999999	1472.0	93.073800000000006	2.7282999999999999	10.6629	1.8246	0.19850000000000001	198.0	105.0	39.0	49.0	-4.0	7.4356	40	13.333299999999999	2.0 (RC. E)	100.0642	97.884	63.949199999999998	0.0	4.6782000000000004	12.5337	4.2667999999999999	2.1341000000000001	0.57320000000000004	45.424199999999999	8.2302999999999997	administrator
35950	225	2012-09-14 20:42:30.803	0	5L-4	9	4	90	135	754.0	1.5885	1005.3333	85.196200000000005	1.6387	10.101900000000001	1.8399000000000001	0.15540000000000001	198.0	105.0	39.0	49.0	-4.0	5.9104999999999999	40	0.0	2.0 (RC. E)	107.488	77.202799999999996	57.867400000000004	0.0	5.7732000000000001	9.3894000000000002	3.0794999999999999	1.8329	0.0	0.0	5.9104999999999999	administrator
35951	225	2012-09-14 20:42:30.803	0	5L-5	9	5	45	90	774.0	1.6307	1032.0	87.707999999999998	1.8101	10.3224	1.8044	9.1000000000000004E-3	198.0	105.0	39.0	49.0	-4.0	5.5058999999999996	40	0.0	2.0 (RC. E)	113.6833	77.017499999999998	55.9482	0.0	7.0872000000000002	8.6809999999999992	2.8813	1.8735999999999999	2.0175999999999998	150.65979999999999	5.5058999999999996	administrator
35952	225	2012-09-14 20:42:30.803	0	5L-6	9	6	315	45	2434.0	0.9546	1622.6666	98.271500000000003	2.7671000000000001	13.979699999999999	1.8180000000000001	0.51249999999999996	198.0	105.0	39.0	49.0	-4.0	7.6040000000000001	40	0.0	2.0 (RC. E)	121.01139999999999	105.7287	63.063499999999998	0.0	8.2887000000000004	20.121400000000001	4.3308	2.3628	7.3334000000000001	178.74889999999999	8.2035	administrator
35953	225	2012-09-14 20:42:30.630	0	5R-1	10	1	270	315	969.0	2.0485000000000002	1292.0	95.412700000000001	2.3801000000000001	9.8693000000000008	1.8546	0.79790000000000005	201.0	130.0	39.0	48.0	9.0	8.0975999999999999	40	0.0	2.0 (RC. E)	126.81619999999999	100.1725	61.844499999999996	0.0	5.1432000000000002	6.9337	4.2755999999999998	1.8667	7.1265000000000001	167.97210000000001	8.0975999999999999	administrator
35954	225	2012-09-14 20:42:30.630	0	5R-2	10	2	225	270	935.0	1.9765999999999999	1246.6666	94.013900000000007	2.1055999999999999	7.8898000000000001	1.8763000000000001	0.60950000000000004	201.0	130.0	39.0	48.0	9.0	6.9086999999999996	40	0.0	2.0 (RC. E)	120.5	100.6409	60.4756	0.0	3.2572999999999999	6.6227999999999998	3.6446000000000001	2.6124999999999998	6.0427999999999997	156.10759999999999	6.9086999999999996	administrator
35955	225	2012-09-14 20:42:30.630	0	5R-3	10	3	135	225	1756.0	0.70660000000000001	1170.6666	88.694100000000006	2.1610999999999998	12.5219	1.7684	-9.7799999999999998E-2	201.0	130.0	39.0	48.0	9.0	5.9660000000000002	40	0.0	2.0 (RC. E)	98.998500000000007	85.079700000000003	58.621600000000001	0.0	7.9972000000000003	19.785499999999999	3.2587000000000002	3.0333999999999999	0.46160000000000001	46.2605	6.2366999999999999	administrator
35956	225	2012-09-14 20:42:30.630	0	5R-4	10	4	90	135	689.0	1.4565999999999999	918.66660000000002	84.532600000000002	1.6696	18.872699999999998	1.7365999999999999	-5.9999999999999995E-4	201.0	130.0	39.0	48.0	9.0	9.1207999999999991	40	0.0	2.0 (RC. E)	102.5167	74.517700000000005	62.603700000000003	0.0	13.1805	17.927399999999999	4.6725000000000003	1.278	0.0	0.0	9.1207999999999991	administrator
35957	225	2012-09-14 20:42:30.647	0	5R-5	10	5	45	90	861.0	1.8202	1148.0	96.048699999999997	2.0560999999999998	28.3903	1.7909999999999999	0.19539999999999999	201.0	130.0	39.0	48.0	9.0	19.0214	40	0.0	2.0 (RC. E)	120.539	93.380899999999997	70.781499999999994	0.0	13.2187	30.746500000000001	9.6854999999999993	2.6827000000000001	2.0089000000000001	160.6277	19.0214	administrator
35958	225	2012-09-14 20:42:30.647	0	5R-6	10	6	315	45	2106.0	0.84750000000000003	1404.0	95.093999999999994	2.323	10.956300000000001	1.8198000000000001	0.34810000000000002	201.0	130.0	39.0	48.0	9.0	7.6337000000000002	40	0.0	2.0 (RC. E)	127.4991	89.938999999999993	58.950800000000001	0.0	6.5713999999999997	9.6601999999999997	4.1816000000000004	1.8204	5.8391999999999999	173.3066	7.9931000000000001	administrator
35959	225	2012-09-14 20:42:30.973	1	1L-1	1	1	280	315	1035.0	1.2665	1330.7141999999999	78.899500000000003	2.0413000000000001	9.3811999999999998	1.9547000000000001	0.43130000000000002	167.0	116.0	56.0	72.0	-13.0	4.4587000000000003	42	0.0	2.0 (RC. E)	91.106200000000001	89.158199999999994	55.070500000000003	0.0	5.4859	8.4681999999999995	2.3923999999999999	1.0414000000000001	8.4732000000000003	120.7465	4.4587000000000003	administrator
35960	225	2012-09-14 20:42:30.973	1	1L-2	1	2	260	280	603.0	2.4849000000000001	1356.75	73.588700000000003	1.7423	6.8754999999999997	1.8984000000000001	0.56230000000000002	167.0	116.0	56.0	72.0	-13.0	4.3144999999999998	42	0.0	2.0 (RC. E)	86.265699999999995	82.956500000000005	53.381599999999999	0.0	2.7879	6.9888000000000003	2.3241000000000001	1.5128999999999999	9.0305999999999997	112.1568	4.3144999999999998	administrator
35961	225	2012-09-14 20:42:30.990	1	1L-3	1	3	225	260	1192.0	1.4585999999999999	1532.5714	77.394199999999998	2.5222000000000002	8.1529000000000007	1.8668	0.39600000000000002	167.0	116.0	56.0	72.0	-13.0	5.8879999999999999	42	0.0	2.0 (RC. E)	80.222899999999996	93.159400000000005	55.176299999999998	0.0	3.2101000000000002	7.7047999999999996	3.1379000000000001	1.788	10.322900000000001	110.7449	5.8879999999999999	administrator
35962	225	2012-09-14 20:42:30.990	1	1L-4	1	4	135	225	3510.0	0.48230000000000001	1755.0	74.580299999999994	2.3050000000000002	6.1036999999999999	1.7395	0.1318	167.0	116.0	56.0	72.0	-13.0	5.7202999999999999	42	0.0	2.0 (RC. E)	90.121099999999998	75.266999999999996	52.298200000000001	0.0	3.6242999999999999	5.0666000000000002	3.1968000000000001	2.0948000000000002	9.0352999999999994	105.34739999999999	6.1247999999999996	administrator
35963	225	2012-09-14 20:42:31.007	1	1L-5	1	5	100	135	997.0	1.22	1281.8570999999999	73.910700000000006	1.7650999999999999	5.4276999999999997	1.9039999999999999	0.2258	167.0	116.0	56.0	72.0	-13.0	4.3407	42	0.0	2.0 (RC. E)	92.465199999999996	74.494799999999998	51.909399999999998	0.0	2.5710000000000002	4.8483999999999998	2.3056999999999999	2.0287000000000002	7.7041000000000004	105.18859999999999	4.3407	administrator
35964	225	2012-09-14 20:42:31.007	1	1L-6	1	6	80	100	519.0	2.1387	1167.75	75.406499999999994	1.5524	4.5141	1.901	0.0106	167.0	116.0	56.0	72.0	-13.0	3.6901999999999999	42	0.0	2.0 (RC. E)	95.947699999999998	73.022900000000007	51.192300000000003	0.0	2.1421999999999999	3.9971000000000001	1.9702	2.6869999999999998	8.1286000000000005	108.84099999999999	3.6901999999999999	administrator
35965	225	2012-09-14 20:42:31.007	1	1L-7	1	7	45	80	1030.0	1.2604	1324.2856999999999	75.678600000000003	1.9209000000000001	4.6565000000000003	1.8075000000000001	6.9400000000000003E-2	167.0	116.0	56.0	72.0	-13.0	4.4675000000000002	42	0.0	2.0 (RC. E)	95.345799999999997	75.176299999999998	50.977400000000003	0.0	2.3919000000000001	3.6695000000000002	2.3757000000000001	1.4835	8.8702000000000005	115.0772	4.4675000000000002	administrator
35966	225	2012-09-14 20:42:31.007	1	1L-8	1	8	315	45	2828.0	0.3886	1414.0	79.0809	2.0701000000000001	5.7944000000000004	1.7601	-0.0112	167.0	116.0	56.0	72.0	-13.0	3.9935999999999998	42	0.0	2.0 (RC. E)	95.663600000000002	76.187700000000007	51.005499999999998	0.0	3.3997999999999999	6.6260000000000003	2.4268999999999998	5.4227999999999996	8.7051999999999996	119.62779999999999	4.5717999999999996	administrator
35967	225	2012-09-14 20:42:30.817	1	1R-1	2	1	280	315	1006.0	1.1742999999999999	1293.4285	76.890600000000006	1.7966	5.9500999999999999	1.8075000000000001	0.1953	181.0	126.0	57.0	75.0	7.0	4.0728999999999997	42	0.0	2.0 (RC. E)	90.681899999999999	80.418000000000006	51.479799999999997	0.0	4.2390999999999996	3.6526999999999998	2.1802999999999999	1.8567	9.3018000000000001	114.2938	4.0728999999999997	administrator
35968	225	2012-09-14 20:42:30.817	1	1R-2	2	2	260	280	532.0	2.1084999999999998	1197.0	76.845799999999997	1.3489	4.8404999999999996	1.9335	0.3271	181.0	126.0	57.0	75.0	7.0	3.1669	42	0.0	2.0 (RC. E)	84.048599999999993	85.093299999999999	52.747999999999998	0.0	2.4645999999999999	4.4249000000000001	1.7191000000000001	1.2887	9.4374000000000002	105.53489999999999	3.1669	administrator
35969	225	2012-09-14 20:42:30.817	1	1R-3	2	3	225	260	1283.0	1.4977	1649.5714	76.325699999999998	2.4340000000000002	6.5160999999999998	1.9352	0.80769999999999997	181.0	126.0	57.0	75.0	7.0	5.7276999999999996	42	0.0	2.0 (RC. E)	79.683300000000003	96.174400000000006	57.916899999999998	0.0	3.1602999999999999	4.1406000000000001	3.0899000000000001	2.1282000000000001	9.9732000000000003	107.8014	5.7276999999999996	administrator
35970	225	2012-09-14 20:42:30.833	1	1R-4	2	4	135	225	3268.0	0.41539999999999999	1634.0	77.672499999999999	2.3012999999999999	5.8566000000000003	1.7636000000000001	4.2599999999999999E-2	181.0	126.0	57.0	75.0	7.0	5.4455	42	0.0	2.0 (RC. E)	89.897199999999998	78.192300000000003	56.196599999999997	0.0	3.4165000000000001	4.8926999999999996	3.4176000000000002	6.0465999999999998	9.9664999999999999	109.55419999999999	6.4127999999999998	administrator
35971	225	2012-09-14 20:42:30.833	1	1R-5	2	5	100	135	933.0	1.0891	1199.5714	75.130700000000004	1.6374	6.8171999999999997	1.8143	0.14360000000000001	181.0	126.0	57.0	75.0	7.0	3.8521000000000001	42	0.0	2.0 (RC. E)	96.061599999999999	69.847200000000001	49.956200000000003	0.0	3.7372000000000001	6.1858000000000004	2.0522999999999998	1.5637000000000001	7.5716999999999999	114.05249999999999	3.8521000000000001	administrator
35972	225	2012-09-14 20:42:30.833	1	1R-6	2	6	80	100	537.0	2.1282999999999999	1208.25	75.701999999999998	1.4087000000000001	8.8849999999999998	1.9162999999999999	3.5099999999999999E-2	181.0	126.0	57.0	75.0	7.0	4.4659000000000004	42	0.0	2.0 (RC. E)	96.538899999999998	74.0	51.169600000000003	0.0	3.7103000000000002	10.1374	2.3479000000000001	2.4169999999999998	6.6238000000000001	116.5565	4.4659000000000004	administrator
35973	225	2012-09-14 20:42:30.833	1	1R-7	2	7	45	80	973.0	1.1357999999999999	1251.0	79.012299999999996	1.7124999999999999	9.2668999999999997	1.8909	-1.9900000000000001E-2	181.0	126.0	57.0	75.0	7.0	5.0038999999999998	42	0.0	2.0 (RC. E)	94.247399999999999	79.694199999999995	51.702800000000003	0.0	5.3280000000000003	8.6979000000000006	2.6219000000000001	2.169	6.9269999999999996	121.5715	5.0038999999999998	administrator
35974	225	2012-09-14 20:42:30.833	1	1R-8	2	8	315	45	2797.0	0.35549999999999998	1398.5	78.958799999999997	1.8396999999999999	5.7435	1.7897000000000001	-0.1057	181.0	126.0	57.0	75.0	7.0	3.7298	42	0.0	2.0 (RC. E)	97.896500000000003	71.859200000000001	49.638800000000003	0.0	3.6836000000000002	6.3320999999999996	2.0266000000000002	3.6690999999999998	8.0639000000000003	121.9316	3.8485	administrator
35975	225	2012-09-14 20:42:31.007	1	2L-1	3	1	260	280	471.0	2.3656999999999999	942.0	82.834299999999999	1.6516999999999999	6.5795000000000003	1.9152	0.5544	173.0	102.0	48.0	59.0	-1.0	5.4135	42	0.0	2.0 (RC. E)	99.311999999999998	89.054199999999994	55.359999999999999	0.0	4.6425000000000001	3.6137000000000001	2.8603000000000001	1.4722	7.3916000000000004	130.5668	5.4135	administrator
35976	225	2012-09-14 20:42:31.020	1	2L-2	3	2	220	260	1013.0	1.1556	1013.0	80.454999999999998	2.1819000000000002	7.2491000000000003	1.8180000000000001	0.21229999999999999	173.0	102.0	48.0	59.0	-1.0	4.9588999999999999	42	0.0	2.0 (RC. E)	102.3553	80.945700000000002	54.739600000000003	0.0	3.9900000000000002	5.4240000000000004	2.6440000000000001	1.3645	7.7603	123.3579	4.9588999999999999	administrator
35977	225	2012-09-14 20:42:31.020	1	2L-3	3	3	190	220	955.0	1.5527	1273.3333	78.715100000000007	2.3551000000000002	5.0088999999999997	1.8062	0.217	173.0	102.0	48.0	59.0	-1.0	4.6780999999999997	42	0.0	2.0 (RC. E)	93.8339	81.218800000000002	56.6173	0.0	2.7768000000000002	3.3917000000000002	2.5215999999999998	1.589	8.2909000000000006	110.2623	4.6780999999999997	administrator
35978	225	2012-09-14 20:42:31.037	1	2L-4	3	4	170	190	855.0	2.8702999999999999	1710.0	79.547300000000007	2.3822999999999999	6.1680000000000001	1.8980999999999999	0.39510000000000001	173.0	102.0	48.0	59.0	-1.0	7.4172000000000002	42	0.0	2.0 (RC. E)	94.290599999999998	87.983199999999997	59.095199999999998	0.0	1.7415	4.3304	3.9260000000000002	1.3231999999999999	9.6562999999999999	112.0834	7.4172000000000002	administrator
35979	225	2012-09-14 20:42:31.037	1	2L-5	3	5	140	170	1086.0	1.7657	1448.0	81.906000000000006	2.4647999999999999	6.7736000000000001	1.8347	0.28289999999999998	173.0	102.0	48.0	59.0	-1.0	5.6997999999999998	42	0.0	2.0 (RC. E)	99.381399999999999	85.522900000000007	56.3626	0.0	3.6246	4.3879000000000001	3.0396000000000001	1.4319999999999999	10.0441	118.3181	5.6997999999999998	administrator
35980	225	2012-09-14 20:42:31.037	1	2L-6	3	6	100	140	1040.0	1.1863999999999999	1040.0	84.320099999999996	2.3515999999999999	9.8857999999999997	1.8569	0.37440000000000001	173.0	102.0	48.0	59.0	-1.0	7.8581000000000003	42	0.0	2.0 (RC. E)	104.2576	84.937100000000001	56.113599999999998	0.0	4.9676999999999998	8.1342999999999996	4.0933999999999999	1.593	8.0913000000000004	128.20930000000001	7.8581000000000003	administrator
35981	225	2012-09-14 20:42:31.037	1	2L-7	3	7	80	100	519.0	2.6067999999999998	1038.0	81.994200000000006	1.8117000000000001	8.7422000000000004	1.8882000000000001	0.34770000000000001	173.0	102.0	48.0	59.0	-1.0	8.8028999999999993	42	0.0	2.0 (RC. E)	98.361500000000007	89.3476	57.371699999999997	0.0	5.2962999999999996	4.9204999999999997	4.5636000000000001	1.7956000000000001	7.5534999999999997	127.2394	8.8028999999999993	administrator
35982	225	2012-09-14 20:42:31.037	1	2L-8	3	8	45	80	932.0	1.4106000000000001	1065.1428000000001	82.456999999999994	2.3125	9.5342000000000002	1.8684000000000001	0.2545	173.0	102.0	48.0	59.0	-1.0	5.1063000000000001	42	0.0	2.0 (RC. E)	98.262500000000003	89.621799999999993	56.091900000000003	0.0	5.3582999999999998	8.2543000000000006	2.7368999999999999	1.0213000000000001	7.3487	134.45089999999999	5.1063000000000001	administrator
35983	225	2012-09-14 20:42:31.053	1	2L-9	3	9	280	45	3306.0	0.3271	1057.9200000000001	83.868700000000004	2.3048000000000002	6.4847000000000001	1.7101	0.20300000000000001	173.0	102.0	48.0	59.0	-1.0	4.8723000000000001	42	0.0	2.0 (RC. E)	98.994799999999998	85.341099999999997	54.573300000000003	0.0	4.0143000000000004	6.9328000000000003	2.5865	7.016	8.0966000000000005	132.8484	4.8136999999999999	administrator
35984	225	2012-09-14 20:42:30.833	1	2R-1	4	1	280	315	873.0	1.1526000000000001	997.71420000000001	81.660899999999998	2.0062000000000002	7.1002999999999998	1.8048	0.15740000000000001	177.0	119.0	51.0	61.0	11.0	4.9591000000000003	42	0.0	2.0 (RC. E)	92.931600000000003	86.144000000000005	54.5229	0.0	3.9554999999999998	5.2576000000000001	2.6389999999999998	1.0189999999999999	7.4401999999999999	131.3167	4.9591000000000003	administrator
35985	225	2012-09-14 20:42:30.850	1	2R-2	4	2	260	280	490.0	2.1219000000000001	980.0	79.812200000000004	1.6783999999999999	8.8341999999999992	1.9240999999999999	0.40760000000000002	177.0	119.0	51.0	61.0	11.0	5.9767000000000001	42	0.0	2.0 (RC. E)	99.164000000000001	81.655699999999996	55.008400000000002	0.0	5.8291000000000004	6.2679999999999998	3.1421999999999999	1.5029999999999999	7.1104000000000003	122.9081	5.9767000000000001	administrator
35986	225	2012-09-14 20:42:30.850	1	2R-3	4	3	220	260	983.0	0.98070000000000002	983.0	82.349900000000005	1.8675999999999999	7.2179000000000002	1.9233	0.1777	177.0	119.0	51.0	61.0	11.0	4.8785999999999996	42	0.0	2.0 (RC. E)	95.661699999999996	86.472399999999993	54.197000000000003	0.0	4.7504999999999997	4.8368000000000002	2.5895999999999999	1.3764000000000001	7.4326999999999996	127.6065	4.8785999999999996	administrator
35987	225	2012-09-14 20:42:30.850	1	2R-4	4	4	190	220	978.0	1.4415	1304.0	78.759699999999995	2.3565	5.782	1.7955000000000001	0.15060000000000001	177.0	119.0	51.0	61.0	11.0	7.0777000000000001	42	0.0	2.0 (RC. E)	101.6382	78.912099999999995	56.314900000000002	0.0	2.9666999999999999	3.3894000000000002	3.7187000000000001	1.6382000000000001	7.5335999999999999	119.5394	7.0777000000000001	administrator
35988	225	2012-09-14 20:42:30.850	1	2R-5	4	5	170	190	711.0	2.1976	1422.0	78.186999999999998	2.0274999999999999	3.9087000000000001	1.9039999999999999	0.0441	177.0	119.0	51.0	61.0	11.0	4.7599	42	0.0	2.0 (RC. E)	96.840999999999994	78.106999999999999	55.770099999999999	0.0	1.6375999999999999	2.9420999999999999	2.5407000000000002	1.9632000000000001	7.4444999999999997	109.7884	4.7599	administrator
35989	225	2012-09-14 20:42:30.850	1	2R-6	4	6	130	170	1157.0	0.98529999999999995	1157.0	77.549599999999998	1.9299999999999999	5.1740000000000004	1.8432999999999999	8.1900000000000001E-2	177.0	119.0	51.0	61.0	11.0	5.1889000000000003	42	0.0	2.0 (RC. E)	98.034099999999995	72.733500000000006	53.041600000000003	0.0	3.0562	3.5668000000000002	2.7313999999999998	1.7930999999999999	6.9720000000000004	113.176	5.1889000000000003	administrator
35990	225	2012-09-14 20:42:30.863	1	2R-7	4	7	100	130	758.0	1.3792	1010.6666	79.596299999999999	1.8934	9.7911999999999999	1.8382000000000001	0.20630000000000001	177.0	119.0	51.0	61.0	11.0	5.0861000000000001	42	0.0	2.0 (RC. E)	101.98699999999999	74.925899999999999	52.704900000000002	0.0	5.0567000000000002	9.5246999999999993	2.6943999999999999	0.93910000000000005	7.0774999999999997	126.3638	5.0861000000000001	administrator
